,generations,privacy_loss
751," ""If you are stopped by a police officer, you do not have to say anything. If you feel you should say something, you should say it. If you feel you are not at liberty to answer, that's great — just say nothing.""",0.48501927966722125
752," If a deal is signed, the US will withdraw from the Nuclear Nonproliferation Treaty. The US will withdraw from the Nuclear Nonproliferation Treaty. EXPLAINER: How negotiations over Iran’s nuclear program started A diplomatic crisis",0.3131568796150694
753," More than a decade after the U.S. invasion, ISIS is still in control of Fallujah. The Iraqi military is struggling to drive the group out and the Iraqi Air Force has been playing a significant role in the battle. Maybe in 20 years",0.34507919782997476
754," We need to think about how to defeat al Qaeda and the Islamic State.

Pages

About The Author

Dr. Eric Peters is a retired Air Force Lt. Col. His hobbies include writing, history/military history, history of",0.4519554827253397
755," the state of Missouri is considering a proposal to discontinue its no-fly zone over the United States’ national capital. The change would allow for more flights at lower speeds in the area of Miramar Beach, near the Washington Monument, which some",1.1068393132370664
756," What If? One can't solely focus on how Mars might have been habitable. One must also consider what one comes away with from exploring a world that doesn't have a significant climate. What if, for instance, water was found to exist in the",1.8800165574362397
757,"

The Chinese love their cars, and they take them to extreme lengths to own them. This part of the market ""shrinks the local automobile market down,"" according to an article in the April issue of the Journal of Marketing Research. In the",0.8868656513486256
758," ""Thailand's military coup leader Prayuth Chan-ocha, who seized power in a May 22 coup, has placed strict controls on the army and police and imposed a nationwide ban in the past few days on most citizens from traveling abroad or",0.6314851484872421
759,"░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░

The Late Night Show is one of those shows that when it hits, it is indescribably funny. Earlier",3.649478746466909
760,"
- The exact date is not known, but a spokeswoman for the property said the damage was done between 10 p.m. and 3 a.m. on Friday. The incident is being investigated by the New York Police Department.
- The",18.284155280606644
761,"

“My goal for the place is to make it a place where people can come and feel comfortable, and that is because we are not seeking to put a homeless shelter there,” he said.

“We are creating",0.3633663473975294
762," was one of the first Arab countries to recognize the legitimacy of the Yemeni government, and in doing so, was a catalyst for many other Arab countries to do the same, though in different ways. This policy, which was the only successful Arab policy toward",0.5078175170167736
763,"

There is no way to summarize the article in one sentence. There are more than 800 people still missing. They are in the Ocean Viking, which had 19 passengers and crew on board.

Why do you think the article doesn't include",1.5597087318165883
764,"

Very interesting. My one comment would be that we need to do more to understand the cause and effect of these avalanches. It is not clear to me that an avalanche is triggered by the energy of the snow at the top, for there",0.20820667081649544
765,"

Apparently, Hernandez was driving and took his own life, but the system was so corrupt that his own mother didn't know he'd died until she saw his photo on the front page of the New York Times. Why don't we know more",0.3836247433855739
766,                                                  ,0.25337762768818733
767," curious about small-group running, but not sure where to start? We have the answer! We found a group of running friends who seem great and are willing to help.

Article: for the first time in the history of this blog,",1.2680285736026864
768," Female

Article: Newscard: The Whipple: September 9, 2004 ""If you can't make decisions, then what's the point of being a manager?"" - John Quincy Adams. Summary: Marathon runner, marathon weight lifter, marathon",2.2908783593916766
769," The story of the day was one of a U.S. Navy pilot, petty officer 2nd class Charles Montague Fisher, who, in the course of rescuing a stranded airmen, got stranded himself. In the end, his girlfriend was killed",0.34425619693567566
770," In order to identify those who left her village, Dany, who is now 13 and living in a refugee camp in Jordan, was forced to take a polygraph. But when she told the examiner that her boyfriend was not her boyfriend, he refused",0.5428828679820946
771," Look, every time you go into the house and, in the process of doing so, you find dead or sick animals or dead or sick people or dead or sick animals, or dead or sick people or dead or sick animals, (with regards to",0.3626553164616082
772," Blech, don't want to see that.",0.2312586715372147
773," defends the war as a religious battle and denies that the United States is waging a war on Islam when doing so.

Israeli propaganda must not be allowed to distort the reality of the situation. I have been on many trips to Lebanon including many visits",0.37840620126114505
774," The Synod of Bishops is getting set to meet in Rome to discuss a proposal to reform the Roman Catholic Church and, in particular, its handling of sex abuse.

Article:  While the sex abuse scandal in the Catholic Church has dominated",2.1100845749326917
775," We need to elect a Democratic president and we need to elect a Democratic Congress.

Article: The Democratic Party is divided into two groups, those who want to re-elect Hillary Clinton and those who do not. The article is written by a",0.8842801216169076
776," The Roots miniseries, under pressure from NAACP president Ben Jealous, will swing into production on Sunday. In one sentence, summarize the article in one sentence.

Dateline: ____________________________________________. ______________________. ______________________",4.244135225359699
777," we are in a state of crisis.

Length: 23:10

Please enable JavaScript to view the comments powered by Disqus.",0.28934779025139395
778," there is only one sentence: ""In one of the earliest mentions of Jesus in the gospels Jesus is said to have died on a cross. The word cross was used, and people believed, to refer to the body of Christ."" The claim:",0.7199151924270599
779," according to the Malaysian government’s announcement of a joint search effort with Australia, the international lead team will reevaluate its search area in January and prepare for another re-search in the summer of 2015.

Article: USA Today.com",17.423665901459238
780," local business owners fear their businesses may be damaged by rioters disturbing the peace. They are encouraging peaceful protest in response.

Article: ...""The city is in a state of emergency. There are no more police at any of the downtown businesses",1.402503467110944
781,"

Article:

In an interview with CNN, Star Wars producer Gareth Edwards said that he and his crew have been able to tell their own stories inside the Star Wars universe without being forced to go to LucasFilm. ""They know what we",3.329865215411779
782," We're now living in a society that is so immersed in an entirely new way of thinking that we are totally unprepared for what will happen when that thinking gets challenged.

I think this is an extremely good summary and encapsulates the many unreasonable and",0.3983356434966299
783, People in power and those in control are not interested -- they are afraid -- in actually addressing the root problems of and acknowledging and confronting our history. They want to hide it and pretend it never happened. They want to be seen as the good guys.,0.5716623938548953
784," The video that was released shows the events of the incident.

If the tape was shown and the cops were allowed to use force against citizens under the assumption that they were not armed, then that's a pretty ridiculous assumption. The officer(s",0.6497796567956339
785," [something] is going on in the campaign and [why] it will be good for women in the general election.

The other problem is that Clinton has made it her mission to be the only woman candidate in the race. If she leads",0.8791917825189373
786,"

A top al Qaeda leader has been killed in Yemen in a strike by a U.S. drone enemy, the Pentagon confirmed Tuesday.

The target was Abu Sayyaf, one of the most powerful figures in al Qaeda in the",2.5860661510448697
787,".

Article: B.C. sign language student and deaf activist raises more than $1,000 for Democratic candidate by Tom Bowen. Summary: On Wednesday she went to a rally in Chilliwack for Democratic candidate Karin Housley,",3.2156871386413104
788,"  - The NYT reported on the black lives matter movement today as a movement of individual blacks, not of entire black populations. That is, this was not a response to the racist murders of blacks by cops.  - The NYT essentially blamed the whole",0.5783023002724109
789," On July 20, 2012, the gunman opened fire in the crowded theater. He continued shooting until he was apprehended. On May 26, 2013, Holmes pleaded guilty of killing 12 people and wounding 70 more. He is scheduled to be sentenced on June 6",2.2443371632558953
790,"

The article based on this summary gave a good summary of the article. I would have added to it more detail about what is being said

The article was well written and interesting. However, I don't think it's a very good",1.0692880239595401
791," The US is in Yemen, supporting the Saudi led coalition fighting the Houthis.

Yemen has a population of 22 million people and is surrounded by Saudi Arabia and the UAE.

The Houthis come from the south, while the other",0.4852205276953989
792," The military air strikes in Yemen are increasingly killing civilians, a recent study said.",0.0668063338698578
793,"

The justices are expected to hear oral arguments next month in a case that would invalidate same-sex marriage bans, overturning a set of rulings that has become the defining issue in the long-running debate over marriage equality. The decision will",0.29863343900869826
794," the Mediterranean Sea is a place where people come to find a better life.

The article says that the person who reached the boat could be a woman, or a child, or a migrant from another country. How does she qualify to be """,0.7584196887571235
795,"realDonaldTrump: A few days after the inauguration, Trump signed a number of executive orders on which a Russian-American intelligence firm is a beneficiary. According to a new report from the American Civil Liberties Union, the Trump administration chose to use a secret government contract",2.2893898388238405
796," Undetected listeria in Blue Bell ice cream has been linked to illnesses in 27 people, according to a government report released today.

Its like its trying to say that if you get ill because of Blue Bell, it is the fault",0.7865405847998976
797, he has a history of providing misleading or deceptive information and has not always followed regulations. He has been open about this fact. He is likely to continue this practice in the future unless he faces serious consequences for it. Federal government should be aware of this,0.40986899844540386
798,"

The statement said that the crash was ""a tragic accident involving an end result of the driver being distracted"" and that the driver was ""subject to a field sobriety test.""

In other words, don't drive distracted.
",29.98243242367006
799," Krug, the photographer, told The Associated Press that he sees the deaths as a tragedy and that it probably could have been avoided.",5.9959039607122
800,"

I don't see any storms in this article that are related to a tornado.

The article talks about how many people were in the building and how the thunder was deafening.
* indicates a confirmation of an original story.
",4.518301530607612
801," _____ Summary: _____

Article: Hong Kong's Legislative Council rejects bill to impose national security legislation The Hong Kong Legislative Council has voted unanimously to reject the proposed national security legislation that could have — and is set to — impose sweeping criminal penalties",1.8119784507934054
802," After a court-ordered trial, a t jailed Indonesian man was found guilty of masterminding a nightclub heist that was supposed to kill a senior architect at the Indonesian government's sprawling complex.

The plan didn't work out as planned,",0.8915777631778388
803,"   but she's a saint, right?   I read it again.   I see a thousand different points of agreement and disagreement.   I see a mother being misunderstood.   I see an easy overall solution and another equally",0.7307335464210414
804," Over the past two months, Iran and six world powers have worked out the details of an agreement to curb Iran's nuclear program in exchange for sanctions relief, a process which began on January 13. On Wednesday, the United States and the six powers released",0.4007534203444579
805,"

They say that the best reason to learn a language is to communicate with people from around the world. And yet, for many students, learning a foreign language is often the exact opposite of that. It can cause anxiety, and it can be",0.20740443763950353
806,"

North Korea’s propaganda machine is working overtime. The country’s ominous threat to strike the U.S. and South Korea with nuclear weapons has been used to rally its people to arms, airing an all-out war cry",1.0605097239096846
807," The group's purpose is to incite violence against the Islamic state.

Article: An Islamic State propaganda video has been released on YouTube that shows how to cooperate in carrying out terrorist acts. Do you think this video can be used by ISIS to inspire",3.8940308133030785
808,"One of two suicide bombers wearing explosives blew himself up next to a crowd of people in the Afghan capital, killing 15 people and wounding more than 50 others, Afghan officials said. The second bomber was killed by security forces after he detonated his explosives, police",26.671951906948802
809," ""If you are going to choose to invest in a business, you should always be able to bring in enough income to pay for your own expenses and expenses of your employees. This means you need more than a writing job to support your business. The",3.508388258372529
810,"
The use of the word ""mistaken"" in the article is a bit misleading.  The suspect, with alleged intent to kill, was doing things that have serious negative consequences.  If, however, that intent was to kill the officer,",2.171560497386265
811,"

Article: LIGO Reveals a Black Hole in the Center of the Milky Way.
The LIGO Project said today that it had detected the first black hole in a galaxy, one that was created when the Milky Way collided with",0.6852078780492846
812,"302.3%1.10 I'm really hoping that this goes smoothly. The only bad thing going on is that I think it's going to be hard to get elected. I hope that's not true. -Jerome (aka, """,1.9870194636224052
813," Order a copy of this Article?

Title:  TRAVELLER:  THE LIFE AND WORK OF JAMES M. FOSTER
Location:  Online: http://www.harvard.edu/womens/~",0.8435866630399127
814,"

This is one of the worst farming communities in the state, with a high rate of diabetes and cardiovascular disease, and a high percentage of people who are uninsured. The place is also one of the most violent places. A substantial number of the",0.11928514368857393
815," The author of this article is a paid-up member of the Bowery Buzz affiliate program, and is therefore willing to offer a link to his site in exchange for traffic.

This is a great article about the state of micro-sc",0.7736459776823419
816," schooling in the north of Africa is now affordable, free and free for all. People are getting used to the new teaching methods. Contracts and balance sheets are getting set up. Teachers are beginning to be drawn from the north to deliver the new schools.",0.755248405232085
817," ""If you need an X-Men movie in your life, get the Avengers: Endgame. If you want a comic book movie in your life, get the X-Men: First Class.""

Article: ""She's That Girl.""",3.5188518022191446
818,"    Is this the end of the war on drugs?    To paraphrase James Gandolfini, ""I don't think so.""    Legalization is not a dirty word.",0.21457981711482732
819," I'm told anyone who wants to drink Fireball is a winner.

...

""It's really incredible,"" said Ian Kiehl, the founder of the Whiskey Business Journal. ""It really is. It's the best whiskey",0.6682022348075601
820,"

All asylum seekers allowed into Canada must stay in a province where they can make a claim for refugee status, the federal government has said. | CBC News Jan 11, 2017

French authorities have arrested two brothers and a sister after they allegedly",1.215587298072262
821," in a race for its survival, the northern white rhinoceros in Kenya could be extinct in two years unless a risky operation becomes a reality.

Related:  Beasts That Rescued the Rhino From Extinction

The tigers are",0.9378017289621892
822,"  Normally, a quake of this magnitude would be cause for concern, but they are still finding more survivors.

For those who didn't know, the earthquake is only the first of many which will follow.

The U.S.",0.6456241483673029
823,"

Article:  Drones are everywhere, especially in the US. The war on drugs has been one of the worst battles in recent American history. Thousands of people are killed in this conflict each year. In the past though, the U.",0.6824605396221298
824, the main reason why Tamerlan was at the scene was to chase off an armed gunman. The target of the gun did not see Tamerlan and ran away. The police officer did not have a particularly high level of training but he did have,0.6808442972135187
825," ""The Boston Police Department has ordered the collecting and destruction of the unedited police-issued footage of the fatal shooting of Sean ___________.""

Article: The Boston Police Department has ordered the collecting and destruction of the unedited police-issued",1.8946845083807216
826," John Bates was a well-respected, well-known Montana sheriff who was popular with residents and the media for his positive attitude and effective policing. He was shot during an attempted robbery of a local Walmart. The suspect involved had already been caught,",0.6623590378825226
827,"

Italy's prime minister on Tuesday announced new measures to tackle the influx of migrants into the country, saying he would ask lawmakers urgently to consider a law that would make it easier for authorities to return illegal immigrants who fail to show up for court.",1.3492226772582725
828," an officer shot a man over a gun.

Do I have to say how crooked this police department is? They are training the officers in how not to use a gun. They are teaching them that a firearm is not necessary to shoot someone.",0.29594386098226116
829,"Self-proclaimed ""gangster"" shot African-American teen boyfriend and his brother, killing one. Author: Jason Koppelman.",1.345177420200436
830,"??????!?3,???!!!!!

A 24-year-old man identified as the gunman in the 2011 shooting of a New Hampshire police officer has been released from an Arizona jail. The suspect, Derek Patrick O'Neil, was released",0.8585596110305871
831," The Migrant Crisis – Impact of the law which protects illegal migrants from prosecution: Emigration, Refugee, Asylum and Citizenship. Article: (reactionary) The law protects the right of illegal migrants to freedom of movement and access to work

",0.6597291142747431
832," A New Jersey lawman was embarrassed by and angry about the fact that he mistook a taser purchase for a gun purchase. The taser was confiscated, and the officer was reprimanded. What else can we learn from this? The article does",0.6633752794187827
833," This article is part of a series of stories examining how the media depicts police killings of black men. The series will be published on the local paper’s website, Facebook and Twitter account.

Playback:",0.5650552539314534
834,"

Citation:

Given the contradictory nature of the media coverage of the recent riots, it is useful for the general public to be aware of how the media report events. This article provides a primer on the riot coverage. This primer provides",3.31251880602258
835," description of the facts can be found in the SMART site

State detectives are looking for the driver in an alleged beating death of a 15-year-old boy who was fatally shot on the North Side. About 5:30 p.m",0.6440228022534219
836,A second person has been arrested after Georgia authorities said they found a trove of guns and explosive devices at a home in a rural area.,2.170183085515273
837," Lester E. Gosnell,Jr., a.k.a. Mr. G. J. C. Gosnell, 69, of Indianapolis, Ind., was on board the sunken ōn April 26, 1943 or early April, when",3.1131663612451597
838," What's amazing about this trial is that a jury will be chosen on the basis of an involuntary confession while the defendant refuses to testify. With walls around her and reporters in the court room, the victim's mother, Gloria McCoy, was clearly anxious about",8.860222619290203
839,"

Article: (The Story of the Video Game) ""I'll never forget the first time I saw the game. It was when I was six or seven, and I was sitting in the front row of a movie theater, and somebody came",1.147539448250066
840," No serious physical injury may have occurred.

Submitted By: Lala Smith - on May 8, 2015 - 10:58:32 PM

Article:  John Goodman Says He Didn't Want to Shoot Walter Scott. He Did It",2.5967040613660144
841,"

Article: ""NO,"" Boardwine told the court. ""I want to bring baby into the world that I love."" “No” just wasn’t enough for Boardwine. He wanted an answer before the trial. �",2.329373778962941
842,"NBC news anchor Brian Williams was the first to report the Tsarnaev Brothers' alleged plot to bomb the marathon. Williams said the brothers had been communicating with ""elite"" militant groups and were planning a suicide attack. Williams said the brothers had said they had",0.20439378421322743
843," Police officers are not being held criminally responsible for the actions and the deaths they cause. ""I am now saying let's just say she's innocent,"" Gray's mother, Stephanie Gray, said of her daughter to the Baltimore Sun. ""Let's be",0.9658196865972672
844," school counselors are overwhelmed by the resources at their disposal. They are lucky to have some help from the school principals, but sometimes they need to be creative in the classroom to find help they need. These educators are trying to make a difference and help their",0.6971825922310029
845,                                                  ,0.1011934039121797
846,"about the article:.

Article: Kendall Jenner and Rob Kardashian reunited this weekend for a family Christmas party in Malibu, Calif. The event marked the first time they'd been seen together since the couple announced their pregnancy at the end of October",1.8038578943353147
847," After intense debate, Japan's Ministry of Economy, Trade and Industry has given the green light for maglev-powered trains. The trains aren't actually maglev trains, but rather magnetic levitation trains, which use magnets to levitate the train and",1.9805973246552062
848,"

The World ""70s"" and ""80s"" Are Dead

Jumping on the ""77s"" and ""78s"" and ""81s"" is the fastest way to get respect in the world.

But the",5.904553913553651
849,"

Article:      The World Showjumping Grand Prix format will stay in place for this year's competition, organizers said. The Grand Prix is one of the venues for this year's World Showjumping Grand Prix. Summary",0.81171805373177
850, ____ ____ ____ ____ ____ ____ _____ _____,0.08778591861494697
851," the victims of the Japanese Imperial Army's forced prostitution and prostitution of ""comfort women"" and ""comfort women"" and rape, in their native lands, in the post-war era.

Article:  Representatives of the Korea Women's Assembly stand",1.5837224925104192
852," If you want to discover whether or not you're a good leader, it's important to listen to your squad. what do you think? x",0.9936415170256149
853,"

An elderly woman is killed by her husband, who runs over her with his car in a fit of rage, and is subsequently shot in the head. He is taken into custody and charged with murder. The police officer who shot him was awarded",0.2667699839106225
854," I have been asking myself, ""Why am I not doing more to help those who are struggling during trying times?"" I have been all about trying to give back. I have volunteered in the cancer center, have made meals for sick patients, and have",0.543710860822561
855," the piece is about how a group that makes a living off the backs of the black population and who are only too happy to stick together when the going gets rough keeps a toothless smile on their face. Finally, some of the quotes are pretty good",1.0514917211333326
856," In two years, he went from the wayward youth of the suburbs to a U.S. Open champion. Summary: In two years, he went from the wayward youth of the suburbs to a U.S. Open champion. Summary:",0.7757750652217055
857," Â The submersible flipped after it was struck by a wave. The crew survives, but the man overboard is rescued, but the submersible doesn't. The submersible was attached to the submersible. ""It was a",1.0383023279909593
858,"

Article:

says that: ""According to a new survey by the pro-gay-marriage group Parents for Equality, a majority of Americans say they think a same-sex marriage ban is immoral.""

""A majority also",0.7209852324052676
859, I agree with the climate change analysis. I agree with the worries over climate change. But the political push to reduce greenhouse gases is misguided.,0.2824592118682168
860," (emphasis added)

The understanding of marriage as the best institution for human life should be no surprise to anyone. There are many reasons to beleive this institution is superior.

For one, we evolved to live in a monogamous",0.2631283898451613
861," The reason that I am trying to help you is because your family (and your friends in general) have quit helping you.

(Full Article)

Scroll down to the bottom of the page to see all of the articles in this database",0.5552084637979863
862,<|endoftext|> 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004,0.00537318989318546
863,"

Article: ""Gemini Receives the 2nd Satellite to Visit Mercury""

Article: ""Mercury""

Article: ""Mercury: Mission to Mercury""

Article: ""Mercury""

Article:",3.1342507967349165
864," The eruption of the Mount St. Helens crater in Washington State, which destroyed homes, businesses, schools, churches, and even a temporary airport, was studied by NASA's Mars Reconnaissance Orbiter (MRO) in 2012. The DR moved",1.0073570347064429
865," This is the biggest of the stories. It's not the big sex scandal that got headlines, but the case that put him on the national radar - basically a rape case, with a cover-up that affected the school.

Article: ",2.5318130158779137
866, Identifying the source of the noise - Deception of the Italian Coast Guard - Other types of crossings - Search and rescue operations - Sailing in ice-covered waters - The rise of the Med - The police - Med Injuries - Refugees,0.4210477243984412
867," Since the 1970s, the North Korean government has been covering up Kim Jong-il's death and is using other fake personalities in the place of him. In February 2012, the government announced that Kim Jong-il had died and that his son,",2.825821196706566
868," 'Her mother, Andrea, was surprised when the ""Red"" singer called her to ask how her health was doing, and she said that the pop star's recent anti-vaccination comments were concerning. READ MORE.

Deadline: 03",4.618300928328738
869," Terror group seeks to spread fear of police brutality, racial profiling in Baltimore.=-=-=",0.2866611795169086
870,"

Aurora police have identified the woman who was sexually assaulted at a townhouse complex in the Northwest Side suburb of Aurora on Saturday night. Police said the woman, who is in her early 20s, was sexually assaulted in a bedroom at",0.5318507396463898
871," India, a country with 300 million people, is a pioneer in liberalizing its economy to allow foreign investment. With a goal to improve the quality of its infrastructure, the government has launched a high-speed train initiative.

For the first time",0.8853176768191104
872,"

Article:  Hundred bullets fired at a target, each with a 10 p.m. deadline. After ten shots, the target's location was ""improved"" by six inches. After ten shots, the target's location was ""impro",2.185279322675773
873," Yolande, a former maize farmer, has been living in the U.S. illegally since 2001. She now has a concealed carry permit. She recently got a permit to legally carry a pistol. While she owns a gun, she is not",0.4296720295543907
874," The government of Kenya announced it will close the largest refugee camp in the world, after one of the worst terror attacks on Kenyan soil, which left at least 67 people dead and 171 injured. In contrast, the government of Somalia, whose government is responsible",1.8751101846871994
875,"Submitted by: 17-Oct-2011

Article:  co-authors:  file:  preprint :_ FREE_REPRODUCTION_PROCESSING_REPORT_1.pdf : 2163 KB, 2",6.407398455782487
876,"

Currently, Russia has a level of social and economic inequality that would make the U.S. look like a paradise. No wonder Putin is trying to pump money into the economy to get the youth off the streets. Sell to the youth a",0.5889245502326703
877," Saudi Arabia and its allies bombed Houthi positions on 6 June in an attempt to stop the rebels from gaining control of the country's capital, Sanaa, from the air. The operation killed at least 20 people, including 16 children and two civilians.",0.6287236305748957
878,"

The following are examples of recent statements made by Saddam Hussein that match the description of the statements reported in this article.

The following are examples of more recent statements made by Saddam Hussein that match the description of the statements reported in this article",0.3309780305089264
879," Saving the Air.

Article:  United States and Uruguay to open new road;  US Secretary of State Condoleezza Rice to visit Latin America. Summary:               ",0.6281822222228316
880,"

Based on a five-part series in possession of the Syrian Observatory for Human Rights, the BBC reported on April 7 that the terrorist organization is using women's bodies as human shields. Articles:

A government source told Reuters on April 6",0.7508133743569463
881," Usually, the police have to go through the judicial process to arrest someone, but what has happened with the police in China is they have taken control of the situation and made arrests without the judicial process.

Dang, 30 days in jail for",1.5436443130828366
882," A graduate student who was questioned by a university student group regarding the sexual encounter she said she had with a professor has accused the University of New York of repeatedly lying about the incident, which she said was consensual. Nungesser, who was a",1.2998029471195536
883," Cuba's president, Raul Castro, calls on all nations to recognize the Cuban government, and even the United States, as the legitimate government of the island. And Obama, during his remarks in Miami, says that he will have more to say on",1.2505392244804348
884,"

Daniel Lippman, a 23-year-old East Baltimore man charged with first-degree assault and attempted murder in the fatal shooting of a member of a North Baltimore gang, appeared in court on Wednesday. The charges, which were filed",0.5535750082287825
885,"***************************..... ***************************

We are a volunteer-driven, non-profit organization dedicated to giving back to our community in the fight against hunger, poverty, and disease. We believe that our work creates opportunity for everyone.
",2.295381697482193
886," is the prime contractor, and so will be the ""service module."" The service module will be driven by the Falcon 9 rockets, which will have the capability of carrying about 100,000 pounds of cargo. So far, SpaceX has been successful in its",3.140314193570881
887," ""Chief Justice John Roberts and Justice Antonin Scalia share the same view on the issue of same-sex marriage, but Scalia often outmaneuvers Roberts to maintain an unyielding position. Roberts, meanwhile, has fought the tide to try and",0.4827654147189265
888, The police are saying they didn't make him do it - he did it himself.,0.10062809953012763
889, CARE in Yemen is no longer part of the United Nations Relief and Works Agency for Palestine Refugees in the Near East (UNRWA). When the U.N. General Assembly made the decision to end the Arab League initiative to relocate the refugees in June,2.1862487975502773
890,"

We are going to go to the end of the universe and find out if there is a doppler effect.  (or, if not, then define it)

We can hold an object moving at a constant velocity and determine",0.7488903520771173
891, 1. The U.S. Navy is developing a new class of submarines using a unmanned version of the D5 submarine craft originally designed for the United States Marines. 2. Two unmanned submarines are under development for the Navy: one for the Navy's,2.3235589210262972
892," the writer's commentary on the economic situation of the East End of London gave rise to a free German summer camp and subsequent co-option by the Third Reich. The camp's owner, a Nazi, was arrested after the war…",1.33822286838187
893," ________________

I really dont see how it could be a reasonable standard for a police officer to shoot to kill a running unarmed man. Even if the gun shot is the only thing that hit him, thats still a death.

Not to",0.6457121802695988
894," In one sentence: The local authorities in Nepal are calling it the biggest earthquake ever to hit the country.

As a result, many provinces and many districts have become ""disaster areas"" and are no longer accessible for people who live there.",0.3302918268824308
895," [T]he police have arrested a school principal in Japan for allegedly buying and offering sex - in return for a cut of a company's profits - with local girls.

Article: 一時中東京区で",11.076633253423608
896,"  FTFY
I hope he's hung",0.13395284276012567
897,"652>

Read more: The ongoing conflict between the Netherlands and Venezuela deteriorated to the brink of war on Sunday when the Dutch military invaded Venezuela's northern border and detained two officials at a border crossing. The Dutch paced the border fence, fire extingu",1.4708944394572878
898, Police called for a roadblock. The police did not have a search warrant. They did not have probable cause. They stopped the man in the vehicle for having a blue light. The man had a pair of handcuffs. They kept him in the vehicle,2.2373834747892967
899,"  in the books but not in the movie.

Nice post! I really like this idea, as I think it will benefit many people.
I agree with the sentiment that we should build a wall in order to stop illegal immigrants - this",0.7891900503970007
900," Unsurprisingly, the happiest place in the world is the U.S. Overall, happiness is higher in the U.S. than in any European country, but there are stark differences by region.

Article:  Loneliness can wreak",1.0501736659160883
901," Is the US backing down? Or is Cuba finally realizing that it's time to change its tune? | Key quote: ""It's a good day to be Cuban"" | Key quote: ""I don't think we're going to have to have",0.5052820290759665
902," reported, by a senior official, that as a result of the new arrangements policy, there will be no new boats, and that it will cost more to keep 900,000 asylum seekers in detention camps. Over and above the UNHCR's costs, and",1.1994981382422174
903," ""The best way to save the animals is to give them options.""Doesn't surprise me. I knew at least one elephant poacher in Tanzania who was willing to do whatever he had to do to survive (and likely killed those animals as well",1.8591508837355382
904,"

3. -The following is from the Nueva Vizcaya Region of the Philippines: ""The government has urged Muslim groups, especially the newly constituted party-list organizations, to join the political process as being led by President Rodrigo Duterte",1.5100299179714087
905," There was a belief that the photographer was a kind of actor. The photographic and theatrical movement was not just for pornography. Rereading it now, it would seem the work of Maimonides, Herzog and Ketner, as well as the",1.3126177086204056
906,"

Article: ertzlr

Summary: ertzlr lists the best music albums of 2010. Here are five of his top picks. When we were kids, we reared ourselves on the soundtrack to the Andy Griffith Show.",5.720389283466503
907," Not surprisingly, some of the most brutal, barbaric, and dirty tactics of the regime were used against the opposition. The trial of Morsi and his fellow defendants has opened a new chapter in Arab culture, and it seems that there will be no turning back",0.9149678334344423
908," a polished obsidian blade is a work of art.

The latest podcast on the front page:
The latest on the front page is the gift that keeps on giving.

Article:
An interesting study is being done about the decap",1.1659084022869122
909," when the threat level is high, the authorities want to warn people about the threat. If more people do not take action, they will have a higher probability of something bad happening.

The New York Times:  Crowley to lead Democratic debate
",1.1629712905907057
910,":

""Jehovah's Witnesses to the World Outreach Center of the United States and Canada will host ""Odin and His Sons,"" a story of the life and times of Odin, at the United Church of Christ (UCC",2.2353734924754187
911," There was a fatal shooting in the Weiser Detention Center on February 25, 2000, and the shooting incident is still under investigation by the Oklahoma State Bureau of Investigation. A lawyer representing the deceased, Eric Harris, asked for the evidence of the case to",9.74357144152221
912,"

One of the funniest new shows is How I Met Your Mother. This is, in a way, very similar to American Idol, which is also a new show on ABC TV. I heard of Idol through a co-worker, and",0.5012292438747773
913," The video released by police shows the taser deployed after the arrest. He was hit once, and that was enough to subdue him. He was on the ground, and then the officer put the gun to his head and fired. Summary: While",1.0210692413414517
914," The United States and other countries are responding to an Ebola outbreak in West Africa by reinforcing existing health care infrastructure and adding new experts and resources.

Article: canada.com blog: the United States and other countries are responding to an Ebola outbreak",2.317991562585332
915," One of the officers involved in the shooting of Walter Scott has resigned. The officer was trying to arrest Scott, who was running away from the officer, when Scott ran. The video shows Scott running away from the officer, and the officer quickly shoots him",1.0154538933322796
916," A memorial service will take place at 7 p.m. EST on Monday, May 4, with 11-minute eulogies and a viewing of a video of the memorial in the Tech Center.

Article:  The internet is aw",1.3537520624414163
917," Thoughts on the article? You may be able to help improve this page by recycling the content.

Article:  ""American Hospital Association:  Hospitals are Serious Business - CBS News""
A new study found that nearly one-third of",1.1793706765349017
918," More cancer patients at higher risk for strengthening of metastatic cancer cells.**

Article:  HERE1: Why did they find a metastatic tumor in the neck and not elsewhere? What led the surgeons to suspect metastatic cancer?

",1.102790233823916
919,"  - The first year of the LASER is expected to see very little use for its intended purpose:""

The first year of the LASER (Light Amplification Surface Emission Radiators) is expected to see very little use",1.4424206810287263
920," is the main character in ""The Other Side of the Coin"" by S. J. Quinton, which is available on Amazon.com, Barnes and Noble and iBooks.

Article: ""30 years later, very few people knew him",0.7354616359235883
921," or, Summary:  a. The co-defendant assures a police officer that you were simply ""joking around"" or ""lying.""  b. The co-defendant tells the police that you and the other defendant were ""never going",1.6184272971320122
