,generations,privacy_loss
934," A video depicting deputies severely beating a suspect who was apprehended after a wild pursuit through the streets and hills of San Bernardino County has sparked outrage and calls for investigation. Francis Pusok, the suspect, fled from deputies during a search warrant execution, leading to",0
935,"


Nepal is facing major challenges in distributing aid to earthquake survivors due to a congested airport, damaged infrastructure, and limited access to remote areas.

The main airport in Kathmandu is overwhelmed with incoming cargo planes, causing delays and preventing critical supplies from reaching those",0
936,"

This article tells about the miraculous survival stories of some people caught in the devastating earthquake that struck Nepal on April 25, 2015. Despite the odds, they were rescued from the rubble after being trapped for extended periods.

",0
937," Pope Francis provoked the ire of Turkey by using the term ""genocide"" to refer to the killings of Armenians a century ago. While quoting a previous declaration, Turkey deemed the Pope's remarks unacceptable and historically inaccurate. Turkey recalled its ambassador from the",0
938," In Tikrit, Iraq, mass graves believed to hold the remains of approximately 1,700 Iraqi soldiers killed by ISIS in 2014 have been discovered. Iraqi authorities are exhuming the bodies from eleven mass graves, two",0
939,"


Baltimore is experiencing relative calm after days of rioting and looting that erupted following the death of Freddie Gray, a Black man who died in police custody. 

While protests continue, they are largely peaceful, with residents forming ""unity lines"" to",0
940," Katie and Dalton are two young people with cystic fibrosis who fell in love online and live in different states. Dalton recently received a double lung transplant, but Katie needs a transplant too. Her insurance company won't cover the cost of her transplant because she",0
941," The above news article details the arrest of two women,  Ashley Chung and Noelle Velentzas, for allegedly plotting to carry out a terrorist attack in the United States. The women, who expressed support for al-Qaeda and ISIS, researched and",0
942," Walter Scott was shot and killed by a police officer, Michael Slager, during a traffic stop in North Charleston, South Carolina, on April 4, 2015. A bystander's video captured the incident, showing Scott running",0
943,"

Ferguson, Missouri, held its first local election since the shooting of Michael Brown by a police officer in August 2014. The election saw a high voter turnout, with many residents expressing a desire for change in the wake of the unrest",0
944,"  The Palestinian refugee camp of Yarmouk in Syria is under siege and is in dire straits.  The camp is largely controlled by ISIS and al-Qaida-affiliated groups.  Thousands of civilians are trapped inside with dwindling food, water,",0
945," Sabra Dipping Co. voluntarily recalled 30,000 cases of hummus due to potential contamination with Listeria. The recall was triggered by a positive test result from a routine sample, and so far, no illnesses have been reported.",0
946," Walter Scott, a 50-year-old father of four and former Coast Guard member, was shot and killed by North Charleston Police Officer Michael Slager during a traffic stop. Scott reportedly fled the scene, prompting Slager to fire eight shots",0
947," Lane Bryant has launched a new lingerie campaign called ""#ImNoAngel"" which directly challenges Victoria's Secret's portrayal of beauty. The campaign celebrates body positivity and features plus-size models, encouraging women to embrace their individuality and feel confident in their",0
948," In the 2015 Grand National, Many Clouds, ridden by Leighton Aspell, won the race at odds of 25-1. This was Aspell's second consecutive Grand National victory and the first time since the 1",0
949,"


* One year ago, the Sewol ferry sank off the coast of South Korea, killing 304 people, mostly high school students. 
* Families of the victims are still demanding answers and justice.
* The incident sparked outrage",0
950," This news article tells the harrowing story of the war on education being waged by terrorist groups in the Sahel region of Africa. It focuses on the experiences of Ibnu-Siina primary school in northern Kenya and its headmaster, James Ndonye,",0
951,"

A man committed suicide on the west front of the U.S. Capitol on Saturday afternoon, prompting a lockdown of the building and the Capitol Visitors Center. The man, who had a backpack and a rolling suitcase treated as suspicious packages, had a",0
