,generations,privacy_loss
157," This study showed a significant local control advantage of using chest wall irradiation over internal mammary chain only.. Comment: In this multicenter follow-up study, 1,173 patients with stage I or II breast cancer in whom all lymph nodes removed were",169.93185345920708
158, The case of this 2-year-old girl with osteogenesis imperfecta and previous vertebral fracture who achieved vertebral remodelling and increased spine and radius BMD after 1 year of cyclical pamidronate therapy illustrates the potential for improvement,344.48426479995993
159," Regional anesthesia had a significant decrease in 30-day mortality and morbidity, and a significant decrease in hospitalization costs.. Methods: A retrospective review of charts was conducted on geriatric patients that underwent either spinal, epidural, or peripheral nerve block (",287.9894442409514
160," Yes, blood pressure changes but with little clinical importance.. Study design: The study was conducted in 3 primary care centers in the area of Barcelona from January 2006 to February 2007. Patients were recruited from the databases of the primary care",129.4266644847114
161, We obtained (.)Vo(2)peak values using a graded exercise test to exhaustion on a treadmill in 10 young people with spina bifida (aged 7-15 yrs). Each subject also underwent ventilation gas analysis during constant-load treadmill exercise,295.90427932640847
162," PND and TOPFA were higher in fetuses conceived by ART compared to spontaneously-conceived fetuses with CHD, especially for isolated single-ventricle heart defects.",245.4229165400196
163, Complex fractionated atrial electrograms recorded during atrial fibrillation and sinus rhythm fractionation tended to colocalize.,109.07381760774723
164, Rural infants had a higher rate of death or severe disability.. Methods: Cases were premature infants <29 weeks' gestation born in NSW and ACT from January 2003 to December 2006. Gestational age was derived from a formula based on,160.70260090885307
165," A total of 64 anastomoses of rat jejunal segments were performed, 32 experimental and 32 control. Each anastomosis was formed by either 5 polyglactin 910 sutures or the application of a layer",324.84948711648343
166," The primary stability of miniscrews inserted into bone blocks of different BMDs was investigated, and the trabecular properties of the bone blocks were also analysed, to determine whether some trabecular properties could influence primary stability.. Materials and methods",320.83951911034046
167, We did not find any evidence supporting the presence of a July effect...,112.78733030602423
168," Based on the available evidence, the present paper concludes that ENBD should be reserved for patients with cholangitis who are judged to have an increased risk of developing post-endoscopic retrograde cholangiopancreatography (ERCP) cholang",174.99228058879675
169," After being transported safely from the point of departure to the health facility, vaccines must be stored at constant temperatures.... Document: To assess quality of storage of vaccines in the community.. Question: Storage of vaccines in the community: weak link in the cold",415.64837577825284
170," In this report, patients with clinically positive axillary nodes and a negative SLN could be managed safely with adjuvant systemic therapy.. Study Design: This is a prospective single-institution study. The study period was 1998–2002.",270.9606505528124
171," Retinal haemorrhage must not be assumed to be due solely to child abuse..
Document: The prevalence of retinal haemorrhages after convulsions is not well established. As these haemorrhages are considered characteristic of child abuse",704.6917218540001
172," Qualitative research was conducted in a rural hospital in Victoria, Australia. Using a phenomenological approach, semi-structured interviews were conducted with 12 patients aged 23-70 years who had experienced an acute care episode at the facility. A thematic analysis",228.9661742409786
173," We found femoral tunnel lengths greater than 20 mm can be created with a flexible reamer system at 90 ° of knee flexion.. Conclusion: To our knowledge, this is the first study to examine the length of a tunnel drilled in the",263.0413659185197
174, Enlightenment was gained and conclusions drawn.. Method: Patients diagnosed with lung cancer were assessed using the European Organization for Research and Treatment of Cancer Quality of Life Questionnaire (EORTC QLQ C30) within 2 months of their diagnoses. They,89.31045920634571
